9700 
 9.999990
C 1602 0.0125 10.161223 9.6594569 5.5 10.397819 9.5786961 5.5 -1
C 5093 0.0125 10.618874 10.7424 5.5 10.374044 10.691821 5.5 -1
C 628 0.0125 5.7928208 4.9854334 5.5 6.0399439 4.9476163 5.5 -1
C 3789 0.0125 6.2836107 10.613704 5.5 6.0342732 10.631892 5.5 -1
C 5281 0.0125 10.759011 10.451266 5.5 10.510131 10.427637 5.5 -1
C 7571 0.0125 10.892786 4.6074104 5.5 10.646919 4.6526803 5.5 -1
C 7634 0.0125 10.491051 6.0622947 5.5 10.689777 5.9106111 5.5 -1
C 4993 0.0125 10.415025 10.479644 5.5 10.165305 10.467824 5.5 -1
C 8742 0.0125 10.861772 9.0693304 5.5 10.612211 9.0841321 5.5 -1
C 6248 0.0125 10.438419 9.7889639 5.5 10.61598 9.9649531 5.5 -1
C 6822 0.0125 10.393373 6.5415796 5.5 10.614721 6.4253693 5.5 -1
C 2590 0.0125 6.3041565 10.355611 5.5 6.5477545 10.299396 5.5 -1
C 5377 0.0125 5.8854834 4.8411686 5.5 6.1334138 4.8732703 5.5 -1
C 513 0.0125 5.5309764 6.3354463 5.5 5.7808622 6.3278855 5.5 -1
C 4531 0.0125 5.5872213 8.0351336 5.5 5.7792883 8.1951657 5.5 -1
C 683 0.0125 5.6613645 5.0685886 5.5 5.9043708 5.0098693 5.5 -1
C 648 0.0125 5.7027926 6.3559085 5.5 5.9527344 6.3505226 5.5 -1
C 1634 0.0125 6.0220643 3.8967293 5.5 6.2686156 3.9381118 5.5 -1
C 2525 0.0125 5.6327593 10.651168 5.5 5.8776844 10.601049 5.5 -1
C 4204 0.0125 6.1420934 3.2369718 5.5 5.8943255 3.2036395 5.5 -1
C 8664 0.0125 6.0104794 4.8856659 5.5 5.7646854 4.9313309 5.5 -1
C 6509 0.0125 6.1427743 9.4529537 5.5 5.9240952 9.5741128 5.5 -1
C 9525 0.0125 6.1379247 8.4361929 5.5 6.3637845 8.5433723 5.5 -1
C 5762 0.0125 6.2168495 6.4227172 5.5 5.9807944 6.5050454 5.5 -1
C 7148 0.0125 5.9849622 10.829309 5.5 6.2220153 10.749899 5.5 -1
C 1915 0.0125 6.0903176 0.090250558 5.5 5.8433421 0.12902207 5.5 -1
C 4039 0.0125 6.2052514 1.4452933 5.5 5.9583288 1.4843981 5.5 -1
C 5439 0.0125 6.2160751 9.586978 5.5 6.4654809 9.5697523 5.5 -1
C 5965 0.0125 6.3845971 5.1608164 5.5 6.1370272 5.1955902 5.5 -1
C 97 0.0125 5.7860024 0.740646 5.5 6.0278688 0.67739501 5.5 -1
C 8858 0.0125 5.672803 2.4762151 5.5 5.9000501 2.5804207 5.5 -1
C 7046 0.0125 6.419442 10.096918 5.5 6.1722871 10.134529 5.5 -1
C 7980 0.0125 6.1500777 4.5553042 5.5 5.9499904 4.4054208 5.5 -1
C 7609 0.0125 6.2784816 9.8950102 5.5 6.5281827 9.8827883 5.5 -1
C 606 0.0125 6.1964186 4.1553975 5.5 6.0062958 3.9930606 5.5 -1
C 8122 0.0125 5.8529103 10.197194 5.5 6.0997047 10.157292 5.5 -1
C 6355 0.0125 10.56442 2.0575038 5.5 10.795857 1.962968 5.5 -1
C 255 0.0125 9.8206443 8.6789762 5.5 10.06951 8.702769 5.5 -1
C 3314 0.0125 10.815184 9.4073016 5.5 11.022125 9.2670319 5.5 -1
C 5379 0.0125 10.854315 10.940594 5.5 10.604394 10.934297 5.5 -1
C 5148 0.0125 10.755454 2.7738496 5.5 10.936333 2.9464264 5.5 -1
C 4900 0.0125 10.195735 8.9947568 5.5 10.445671 9.0004239 5.5 -1
C 6767 0.0125 5.9220068 3.5180325 5.5 6.1647055 3.5780105 5.5 -1
C 7708 0.0125 5.5164165 5.046635 5.5 5.755159 4.9724588 5.5 -1
C 883 0.0125 5.965313 9.1334587 5.5 6.2133652 9.1023121 5.5 -1
C 189 0.0125 6.0385852 7.5019713 5.5 5.7965101 7.4395236 5.5 -1
C 3479 0.0125 6.1238079 2.6397115 5.5 5.8807564 2.6982431 5.5 -1
C 3096 0.0125 5.7211362 7.861606 5.5 5.9568724 7.9448428 5.5 -1
C 7923 0.0125 6.1569659 7.3255256 5.5 5.918379 7.2508508 5.5 -1
C 3760 0.0125 5.7150704 3.9033466 5.5 5.4961579 3.7826099 5.5 -1
C 9619 0.0125 10.48197 1.7290634 5.5 10.731822 1.720446 5.5 -1
C 2785 0.0125 10.40877 10.131275 5.5 10.657152 10.159683 5.5 -1
C 5841 0.0125 10.675651 5.5243297 5.5 10.433578 5.4618761 5.5 -1
C 3729 0.0125 6.3442117 4.6648557 5.5 6.0961045 4.6341511 5.5 -1
C 251 0.0125 5.7748498 8.8744123 5.5 6.0243369 8.8584075 5.5 -1
C 6766 0.0125 5.9046123 3.9765649 5.5 6.0752915 4.1592356 5.5 -1
C 1510 0.0125 10.584747 2.1833526 5.5 10.821658 2.2631863 5.5 -1
C 2397 0.0125 10.658487 7.5714351 5.5 10.876489 7.6938069 5.5 -1
C 8943 0.0125 10.61926 3.6486835 5.5 10.371022 3.6782995 5.5 -1
C 1515 0.0125 6.3021007 0.64892518 5.5 6.110302 0.80927873 5.5 -1
C 7802 0.0125 5.9598674 8.2960648 5.5 6.0997995 8.5032338 5.5 -1
C 8675 0.0125 5.8185276 3.1652726 5.5 5.570968 3.1304251 5.5 -1
C 4102 0.0125 5.8659113 9.5095804 5.5 5.6549934 9.6437954 5.5 -1
C 488 0.0125 6.0674402 10.214897 5.5 5.8293659 10.29119 5.5 -1
C 3175 0.0125 10.691562 6.8916328 5.5 10.939339 6.8583665 5.5 -1
C 916 0.0125 10.779455 1.6031731 5.5 11.02638 1.5640813 5.5 -1
C 3564 0.0125 10.768311 8.9035823 5.5 10.519046 8.88443 5.5 -1
C 8920 0.0125 5.9572106 6.3778913 5.5 5.7080908 6.3988493 5.5 -1
C 5975 0.0125 6.057137 4.2513793 5.5 5.8193464 4.1742064 5.5 -1
C 7772 0.0125 5.966045 3.320723 5.5 5.7223844 3.2647815 5.5 -1
C 2733 0.0125 10.640011 2.5306796 5.5 10.391523 2.5581253 5.5 -1
C 4004 0.0125 10.729898 6.920729 5.5 10.479903 6.9223239 5.5 -1
C 572 0.0125 11.095784 9.8448951 5.5 10.849945 9.799478 5.5 -1
C 887 0.0125 5.8087304 1.7352773 5.5 6.0331496 1.845441 5.5 -1
C 7994 0.0125 10.352985 2.094674 5.5 10.572387 2.2145185 5.5 -1
C 1719 0.0125 10.545992 6.8483231 5.5 10.296924 6.8267539 5.5 -1
C 7349 0.0125 11.061552 6.8885442 5.5 10.812185 6.906311 5.5 -1
C 6769 0.0125 11.044409 0.77169009 5.5 10.795016 0.75428812 5.5 -1
C 1294 0.0125 6.1586695 0.89048868 5.5 5.9173559 0.95581611 5.5 -1
C 365 0.0125 11.006682 0.3524249 5.5 10.771864 0.2666314 5.5 -1
C 8903 0.0125 10.43293 4.696725 5.5 10.680857 4.7288487 5.5 -1
C 4630 0.0125 10.416974 7.6306539 5.5 10.178367 7.5560428 5.5 -1
C 8821 0.0125 10.881479 4.1363117 5.5 10.666846 4.0081204 5.5 -1
C 5463 0.0125 6.2198226 8.9565681 5.5 5.9762977 8.9000381 5.5 -1
C 2277 0.0125 10.196989 7.4293803 5.5 10.404592 7.2900925 5.5 -1
C 2099 0.0125 5.9261582 1.4939562 5.5 5.6761589 1.4933539 5.5 -1
C 5178 0.0125 10.871174 0.6591072 5.5 10.643117 0.76152736 5.5 -1
C 457 0.0125 6.3575266 6.4195429 5.5 6.1190883 6.4946906 5.5 -1
C 2174 0.0125 10.669903 10.774768 5.5 10.422311 10.740166 5.5 -1
C 9401 0.0125 5.9409951 2.5716067 5.5 5.7160928 2.462433 5.5 -1
C 2473 0.0125 6.0043046 1.876524 5.5 5.7597794 1.8244907 5.5 -1
C 8924 0.0125 5.5755311 9.2146923 5.5 5.8194128 9.2696619 5.5 -1
C 7825 0.0125 10.449229 1.9028667 5.5 10.68397 1.8168626 5.5 -1
C 4396 0.0125 10.428223 8.4462479 5.5 10.675646 8.4820512 5.5 -1
C 9021 0.0125 5.9369542 8.3372722 5.5 5.7722593 8.1491883 5.5 -1
C 8009 0.0125 10.838743 3.8212767 5.5 11.077774 3.8945164 5.5 -1
C 6823 0.0125 10.210856 8.0749829 5.5 10.457952 8.0369857 5.5 -1
C 9279 0.0125 10.800721 10.62995 5.5 10.559895 10.562849 5.5 -1
C 8665 0.0125 10.494905 3.182871 5.5 10.714242 3.3028365 5.5 -1
C 239 0.0125 10.945252 1.4810436 5.5 10.698728 1.5225905 5.5 -1
C 7624 0.0125 6.0719992 8.9576646 5.5 5.8220222 8.9542781 5.5 -1
C 5603 0.0125 10.809127 6.4181752 5.5 10.560251 6.3944913 5.5 -1
C 6265 0.0125 10.768175 3.3054524 5.5 10.564672 3.1602409 5.5 -1
C 5925 0.0125 10.187506 3.8072774 5.5 10.367276 3.981009 5.5 -1
C 6063 0.0125 10.78559 8.8096079 5.5 11.029383 8.864976 5.5 -1
C 2004 0.0125 10.801834 10.147382 5.5 10.56403 10.070245 5.5 -1
C 4598 0.0125 10.994577 2.35696 5.5 10.760336 2.2696035 5.5 -1
C 8408 0.0125 10.787888 4.5838296 5.5 10.548203 4.6549052 5.5 -1
C 5903 0.0125 10.591363 6.4708164 5.5 10.839453 6.4399628 5.5 -1
C 4022 0.0125 6.393275 3.86864 5.5 6.1433109 3.8643973 5.5 -1
C 874 0.0125 5.5504643 8.7722686 5.5 5.7979539 8.7369292 5.5 -1
C 4170 0.0125 6.1566365 2.9347905 5.5 5.9072409 2.9521612 5.5 -1
C 7402 0.0125 6.1564176 1.9435239 5.5 5.9111526 1.9919497 5.5 -1
C 8926 0.0125 5.8657974 0.24837067 5.5 6.1114883 0.20215386 5.5 -1
C 6271 0.0125 5.7714095 10.196239 5.5 6.0055446 10.108599 5.5 -1
C 7446 0.0125 5.8193268 7.7948512 5.5 5.5856735 7.7059344 5.5 -1
C 6839 0.0125 5.7836116 3.8088939 5.5 5.6209946 3.6190104 5.5 -1
C 2642 0.0125 6.0008628 4.8038575 5.5 6.2385896 4.8812264 5.5 -1
C 4756 0.0125 6.0256485 3.0467149 5.5 5.7761103 3.0315278 5.5 -1
C 8319 0.0125 5.8330528 4.8459423 5.5 5.5903083 4.9057347 5.5 -1
C 7099 0.0125 5.6769442 1.550478 5.5 5.9269432 1.5511737 5.5 -1
C 7310 0.0125 5.8040978 0.76579696 5.5 6.0490578 0.71585115 5.5 -1
C 8851 0.0125 5.7659366 2.0861308 5.5 6.0159298 2.0879513 5.5 -1
C 4552 0.0125 10.529356 1.6901316 5.5 10.771972 1.6298202 5.5 -1
C 2679 0.0125 10.407572 2.2507402 5.5 10.608178 2.3999273 5.5 -1
C 9536 0.0125 10.813201 6.6036389 5.5 10.563212 6.6012474 5.5 -1
C 5423 0.0125 6.2177175 2.1348856 5.5 5.9713023 2.1770701 5.5 -1
C 808 0.0125 6.1417951 0.46067329 5.5 5.8928875 0.48401851 5.5 -1
C 8341 0.0125 6.0766191 6.6226769 5.5 5.8273916 6.6423144 5.5 -1
C 285 0.0125 10.192254 4.5299093 5.5 10.402964 4.664451 5.5 -1
C 5922 0.0125 5.9089014 9.8351014 5.5 6.1540353 9.7860165 5.5 -1
C 5122 0.0125 10.960955 8.2725599 5.5 10.755747 8.1297702 5.5 -1
C 9432 0.0125 6.1326036 8.6701461 5.5 5.8836563 8.6472313 5.5 -1
C 4658 0.0125 10.63396 9.118786 5.5 10.565752 9.3593024 5.5 -1
C 920 0.0125 10.49266 1.3429379 5.5 10.741585 1.3660999 5.5 -1
C 9110 0.0125 10.594959 9.4864537 5.5 10.799313 9.34244 5.5 -1
C 4206 0.0125 6.1190707 0.84089653 5.5 6.3494797 0.74388275 5.5 -1
C 9038 0.0125 5.7473323 9.2180229 5.5 5.9971832 9.2266546 5.5 -1
C 1483 0.0125 10.992891 3.9221786 5.5 10.765448 3.8184 5.5 -1
C 7234 0.0125 5.6829614 6.2064567 5.5 5.8368115 6.0094029 5.5 -1
C 8634 0.0125 10.948678 3.7545579 5.5 10.753075 3.5988685 5.5 -1
C 5856 0.0125 11.022077 3.3071715 5.5 10.77433 3.2736878 5.5 -1
C 8895 0.0125 10.872154 2.9237439 5.5 10.691856 2.7505597 5.5 -1
C 407 0.0125 10.822963 4.3668322 5.5 10.591983 4.2711873 5.5 -1
C 7331 0.0125 5.6489656 0.28164672 5.5 5.8960465 0.31974211 5.5 -1
C 7405 0.0125 5.8715326 6.6739258 5.5 6.1164352 6.7241531 5.5 -1
C 3048 0.0125 10.991431 9.016855 5.5 10.741721 9.028883 5.5 -1
C 8879 0.0125 10.770758 1.7105484 5.5 11.006671 1.6278127 5.5 -1
C 7161 0.0125 10.931746 2.6917819 5.5 10.790178 2.4857278 5.5 -1
C 5317 0.0125 10.624733 10.881126 5.5 10.848762 10.770171 5.5 -1
C 7901 0.0125 5.8049797 11.015537 5.5 6.0363437 10.920824 5.5 -1
C 7429 0.0125 5.8625411 5.5260655 5.5 6.1094867 5.5650246 5.5 -1
C 593 0.0125 5.8622635 3.4693243 5.5 5.6147614 3.4340727 5.5 -1
C 732 0.0125 5.7832284 8.2761712 5.5 5.6083322 8.0975338 5.5 -1
C 3787 0.0125 5.8363358 3.4977929 5.5 5.5898926 3.455771 5.5 -1
C 3815 0.0125 5.8248019 7.3512265 5.5 6.0542341 7.450528 5.5 -1
C 8732 0.0125 5.6144121 2.2027156 5.5 5.8589381 2.1506861 5.5 -1
C 1588 0.0125 5.9621736 10.497683 5.5 5.7224295 10.568555 5.5 -1
C 8904 0.0125 5.8353912 0.59650469 5.5 6.078394 0.65523891 5.5 -1
C 8746 0.0125 5.6931195 10.377071 5.5 5.9387148 10.330349 5.5 -1
C 9332 0.0125 5.5357245 6.2567612 5.5 5.7836363 6.2245154 5.5 -1
C 7726 0.0125 5.5627489 9.8279979 5.5 5.8125415 9.8178189 5.5 -1
C 9649 0.0125 5.530424 5.9107398 5.5 5.7475482 5.7868159 5.5 -1
C 3599 0.0125 5.8062985 4.5564651 5.5 5.5610783 4.5078118 5.5 -1
C 8268 0.0125 6.137293 2.1216137 5.5 5.8905556 2.1618709 5.5 -1
C 9435 0.0125 5.9058107 9.2948538 5.5 5.6915237 9.4236212 5.5 -1
C 8546 0.0125 5.7871843 4.0224182 5.5 5.9690792 4.1939239 5.5 -1
C 6845 0.0125 6.0431888 0.17951738 5.5 5.7951777 0.21098914 5.5 -1
C 5712 0.0125 6.2752929 2.7381759 5.5 6.0298419 2.7856493 5.5 -1
C 3914 0.0125 10.833167 10.820261 5.5 11.078471 10.772034 5.5 -1
C 4330 0.0125 10.78608 1.1781909 5.5 10.547927 1.2542389 5.5 -1
C 4954 0.0125 10.7276 6.4903415 5.5 10.972165 6.4384972 5.5 -1
C 4280 0.0125 10.734572 8.6620283 5.5 10.484572 8.6619012 5.5 -1
C 3031 0.0125 10.547675 5.3752764 5.5 10.785894 5.299431 5.5 -1
C 405 0.0125 6.1478131 7.3488782 5.5 5.9072575 7.2808119 5.5 -1
C 2573 0.0125 10.690992 7.5598468 5.5 10.912811 7.6751562 5.5 -1
C 6825 0.0125 5.7498796 6.7390015 5.5 5.9928515 6.7978631 5.5 -1
C 2598 0.0125 5.8919389 1.4594762 5.5 5.6420177 1.465747 5.5 -1
C 3429 0.0125 6.257856 7.6951953 5.5 6.0078644 7.6972555 5.5 -1
C 4588 0.0125 5.8740027 6.8708761 5.5 5.6240324 6.8747342 5.5 -1
C 1122 0.0125 5.896114 10.928828 5.5 5.6497325 10.971208 5.5 -1
C 8567 0.0125 10.814845 4.7500393 5.5 11.04402 4.8499315 5.5 -1
C 2356 0.0125 11.0871 5.5617417 5.5 10.906769 5.7348916 5.5 -1
C 1216 0.0125 10.975878 10.469152 5.5 10.727031 10.493128 5.5 -1
C 6876 0.0125 10.809797 1.4785283 5.5 10.562951 1.5181043 5.5 -1
C 1521 0.0125 10.787619 9.951952 5.5 10.582933 9.8084137 5.5 -1
C 9444 0.0125 5.8291369 6.5307836 5.5 5.5856124 6.5873151 5.5 -1
C 8002 0.0125 5.4836333 5.8950983 5.5 5.6944908 5.7607883 5.5 -1
C 2461 0.0125 5.7832982 10.481813 5.5 6.0235515 10.412688 5.5 -1
C 3229 0.0125 6.0932403 5.4618691 5.5 5.8435025 5.4504234 5.5 -1
C 5179 0.0125 5.9299881 2.7811164 5.5 6.168267 2.7054651 5.5 -1
C 570 0.0125 5.7041967 2.2177252 5.5 5.9531801 2.1952021 5.5 -1
C 8306 0.0125 5.6884862 1.32515 5.5 5.9368932 1.2969715 5.5 -1
C 4748 0.0125 10.765809 7.8571228 5.5 10.518808 7.8185157 5.5 -1
C 4769 0.0125 10.956167 1.449719 5.5 10.713064 1.391401 5.5 -1
C 6259 0.0125 10.67738 6.2247092 5.5 10.904019 6.1191902 5.5 -1
C 3099 0.0125 10.898061 8.7941703 5.5 10.650142 8.7619803 5.5 -1
C 4840 0.0125 6.0107525 6.9833149 5.5 6.2561864 7.0308777 5.5 -1
C 4256 0.0125 5.7147465 0.048261561 5.5 5.4694854 0.096707102 5.5 -1
C 7664 0.0125 5.9707765 1.6650927 5.5 5.7222427 1.6380559 5.5 -1
C 2376 0.0125 5.7695236 1.1702136 5.5 5.5226034 1.2093348 5.5 -1
C 1790 0.0125 5.6376624 7.2187621 5.5 5.8873183 7.2318777 5.5 -1
C 983 0.0125 10.925323 6.3713923 5.5 10.676068 6.3521255 5.5 -1
C 2762 0.0125 10.960274 2.8930345 5.5 10.758664 2.745207 5.5 -1
C 4016 0.0125 10.808269 9.8933203 5.5 10.584734 9.7813725 5.5 -1
C 7640 0.0125 10.743031 9.6627258 5.5 10.969894 9.5576876 5.5 -1
C 4605 0.0125 10.720266 5.6557461 5.5 10.944549 5.5453085 5.5 -1
C 5844 0.0125 10.577309 3.0145097 5.5 10.820245 2.9555024 5.5 -1
C 4363 0.0125 10.517779 3.4692451 5.5 10.760619 3.528648 5.5 -1
C 6737 0.0125 10.805433 3.8036544 5.5 10.568168 3.7248813 5.5 -1
C 7144 0.0125 5.994777 2.8501427 5.5 5.7727765 2.9651023 5.5 -1
C 2200 0.0125 5.576003 3.4801408 5.5 5.822761 3.5202715 5.5 -1
C 3746 0.0125 11.022639 7.0671803 5.5 10.773509 7.0463474 5.5 -1
C 49 0.0125 10.818558 6.9808861 5.5 11.067958 6.99817 5.5 -1
C 9260 0.0125 5.6184873 3.1140503 5.5 5.8663992 3.1462948 5.5 -1
C 7547 0.0125 10.710036 0.82269303 5.5 10.957913 0.85519824 5.5 -1
C 9429 0.0125 10.752887 2.2050373 5.5 10.514329 2.1302768 5.5 -1
C 6481 0.0125 5.7273183 2.9403356 5.5 5.9546954 2.8364138 5.5 -1
C 1080 0.0125 5.7264335 1.0053834 5.5 5.9764283 1.0069999 5.5 -1
C 5195 0.0125 5.5673133 6.7114673 5.5 5.8150922 6.678218 5.5 -1
C 5128 0.0125 5.8420588 9.0783512 5.5 5.592059 9.0780459 5.5 -1
C 401 0.0125 5.9115725 4.2395528 5.5 6.1536118 4.3021387 5.5 -1
C 467 0.0125 10.950818 6.4050355 5.5 10.701978 6.3809846 5.5 -1
C 6452 0.0125 10.7078 2.1070374 5.5 10.880591 2.2877115 5.5 -1
C 637 0.0125 10.93848 0.90293575 5.5 10.688584 0.8957104 5.5 -1
C 6987 0.0125 5.650647 1.3098516 5.5 5.8835122 1.2188914 5.5 -1
C 6158 0.0125 10.801745 9.9768794 5.5 11.025465 10.088454 5.5 -1
C 2180 0.0125 10.634332 4.5615809 5.5 10.884098 4.5507766 5.5 -1
C 8215 0.0125 10.838586 4.4797391 5.5 10.588618 4.4836197 5.5 -1
C 1550 0.0125 10.94273 10.118144 5.5 10.723961 9.9971491 5.5 -1
C 7431 0.0125 10.593422 8.0384168 5.5 10.838779 7.9904609 5.5 -1
C 3438 0.0125 5.5520443 2.9872986 5.5 5.7803904 2.8855242 5.5 -1
C 87 0.0125 5.5345551 1.6291091 5.5 5.7804707 1.6741156 5.5 -1
C 7861 0.0125 5.9062169 5.2096023 5.5 5.6571024 5.2306269 5.5 -1
C 2911 0.0125 5.583484 0.44379221 5.5 5.8299914 0.40214958 5.5 -1
C 8863 0.0125 5.803866 4.882887 5.5 5.5610056 4.9422066 5.5 -1
C 2045 0.0125 10.778861 9.4623023 5.5 10.989389 9.3274769 5.5 -1
C 4058 0.0125 10.815671 2.4747293 5.5 10.960443 2.6785461 5.5 -1
C 9584 0.0125 5.497559 2.0329263 5.5 5.7459183 2.0615211 5.5 -1
C 8446 0.0125 5.8115653 0.62379931 5.5 5.5739852 0.70161733 5.5 -1
C 8755 0.0125 10.980869 2.840945 5.5 10.845149 2.6309924 5.5 -1
C 8747 0.0125 10.904783 1.611062 5.5 10.669401 1.6952936 5.5 -1
C 4461 0.0125 10.676774 7.058267 5.5 10.922522 7.1041684 5.5 -1
C 7727 0.0125 10.908916 6.0613595 5.5 10.661355 6.0961963 5.5 -1
C 7001 0.0125 5.5824027 8.8359094 5.5 5.8312774 8.812217 5.5 -1
C 9174 0.0125 6.002329 10.641838 5.5 5.7525416 10.652149 5.5 -1
C 9338 0.0125 5.6265857 5.3979976 5.5 5.8503654 5.2865402 5.5 -1
C 7779 0.0125 5.4868544 4.0726834 5.5 5.7341942 4.1090557 5.5 -1
C 508 0.0125 5.938996 8.0029737 5.5 5.7037277 7.9184233 5.5 -1
C 6946 0.0125 5.4982186 7.6424234 5.5 5.7479979 7.6529237 5.5 -1
C 9641 0.0125 5.5662178 8.8116959 5.5 5.8142493 8.7803861 5.5 -1
C 1164 0.0125 5.8296208 2.6073015 5.5 5.6139702 2.480831 5.5 -1
C 4160 0.0125 10.645846 9.56641 5.5 10.882878 9.4869356 5.5 -1
C 3846 0.0125 10.953534 7.617345 5.5 10.773868 7.4435061 5.5 -1
C 2745 0.0125 10.850502 6.4960887 5.5 10.609761 6.5634942 5.5 -1
C 6082 0.0125 5.5840179 6.5429652 5.5 5.8308808 6.5034845 5.5 -1
C 3948 0.0125 11.008669 10.108242 5.5 10.783932 9.9987299 5.5 -1
C 4395 0.0125 10.644669 1.5939863 5.5 10.890655 1.5493708 5.5 -1
C 6323 0.0125 5.6701794 10.014972 5.5 5.9199154 10.003485 5.5 -1
C 5847 0.0125 5.5831684 5.9190271 5.5 5.8226381 5.8472336 5.5 -1
C 2757 0.0125 6.0538786 1.660405 5.5 5.8133229 1.5923385 5.5 -1
C 9054 0.0125 5.6079575 7.1541853 5.5 5.8574555 7.1700184 5.5 -1
C 1339 0.0125 5.7317501 4.9271017 5.5 5.4905206 4.9927398 5.5 -1
C 4673 0.0125 5.8208949 2.3547591 5.5 5.5845442 2.4362346 5.5 -1
C 9658 0.0125 5.5472339 9.5087991 5.5 5.7840646 9.4287298 5.5 -1
C 314 0.0125 5.9725135 2.6445217 5.5 5.722632 2.6368265 5.5 -1
C 6642 0.0125 5.825886 10.395702 5.5 5.5924859 10.485281 5.5 -1
C 1812 0.0125 5.5268144 8.2359415 5.5 5.7683579 8.3004153 5.5 -1
C 973 0.0125 5.8230279 4.2048096 5.5 5.5743125 4.2301207 5.5 -1
C 7792 0.0125 5.6507378 0.7142083 5.5 5.8919448 0.6484882 5.5 -1
C 491 0.0125 10.68084 5.3955851 5.5 10.930072 5.375988 5.5 -1
C 1448 0.0125 10.995738 10.978784 5.5 10.746749 11.001262 5.5 -1
C 9000 0.0125 5.8755285 10.958625 5.5 5.6300424 11.005918 5.5 -1
C 3414 0.0125 5.9868069 5.9070244 5.5 5.7419344 5.9573968 5.5 -1
C 2828 0.0125 5.7447312 0.71977992 5.5 5.9872116 0.65892585 5.5 -1
C 3047 0.0125 5.8917732 2.3562531 5.5 5.6560241 2.4394541 5.5 -1
C 448 0.0125 5.709461 10.775697 5.5 5.9401692 10.679396 5.5 -1
C 2367 0.0125 5.9685277 8.1906087 5.5 5.7657492 8.0443867 5.5 -1
C 6125 0.0125 5.5007286 5.0199929 5.5 5.7408774 4.9505044 5.5 -1
C 2486 0.0125 5.5358816 8.4503571 5.5 5.7738092 8.3736083 5.5 -1
C 4435 0.0125 5.8715229 5.3211381 5.5 5.6471612 5.4314186 5.5 -1
C 3716 0.0125 5.8266804 8.6130537 5.5 6.0758776 8.633069 5.5 -1
C 3554 0.0125 10.776908 2.1042625 5.5 11.026458 2.0892752 5.5 -1
C 9652 0.0125 10.915156 8.3137692 5.5 10.667303 8.3464627 5.5 -1
C 3998 0.0125 5.7615671 3.8313328 5.5 5.5561329 3.6888663 5.5 -1
C 7480 0.0125 5.8032582 6.0019598 5.5 5.6485961 6.1983769 5.5 -1
C 4373 0.0125 5.6247781 5.9933927 5.5 5.8737077 5.9702831 5.5 -1
C 7341 0.0125 5.6925221 4.3246598 5.5 5.9116961 4.4449209 5.5 -1
C 3377 0.0125 10.837086 10.239834 5.5 10.59484 10.178052 5.5 -1
C 250 0.0125 10.959415 1.8597805 5.5 10.711183 1.8301128 5.5 -1
C 2073 0.0125 10.761017 1.1485571 5.5 11.010759 1.1372159 5.5 -1
C 8433 0.0125 11.031297 5.1287106 5.5 10.800137 5.0334985 5.5 -1
C 1647 0.0125 10.597651 3.9351818 5.5 10.844203 3.8938036 5.5 -1
C 6805 0.0125 11.0679 7.7728418 5.5 10.830594 7.8514929 5.5 -1
C 9015 0.0125 5.6828576 6.9156029 5.5 5.9307127 6.948282 5.5 -1
C 3408 0.0125 5.5788974 7.1288155 5.5 5.8288736 7.1322651 5.5 -1
C 522 0.0125 5.5637366 2.9456797 5.5 5.7932844 2.8466454 5.5 -1
C 8873 0.0125 10.764085 4.7096512 5.5 10.884606 4.9286827 5.5 -1
C 6165 0.0125 10.956805 8.3535634 5.5 10.707865 8.3765644 5.5 -1
C 9048 0.0125 10.973334 7.8888561 5.5 10.734111 7.9614689 5.5 -1
C 6494 0.0125 10.92705 7.1817147 5.5 10.678703 7.2104135 5.5 -1
C 3337 0.0125 10.85945 5.4230399 5.5 10.60945 5.4228064 5.5 -1
C 6983 0.0125 5.8385573 6.7001664 5.5 5.591039 6.7353052 5.5 -1
C 5194 0.0125 10.819837 1.3524934 5.5 11.068495 1.32663 5.5 -1
C 9685 0.0125 10.609961 4.9413476 5.5 10.857711 4.9747924 5.5 -1
C 2080 0.0125 5.5105758 4.7130141 5.5 5.7597845 4.7328879 5.5 -1
C 3538 0.0125 5.7788364 0.8293342 5.5 5.5300248 0.85368276 5.5 -1
C 7668 0.0125 5.8710807 9.0458925 5.5 5.6301701 8.9790936 5.5 -1
C 8574 0.0125 5.5526155 0.19505171 5.5 5.7559091 0.049546896 5.5 -1
C 9283 0.0125 5.6006837 5.7313128 5.5 5.8347249 5.6434228 5.5 -1
C 6368 0.0125 5.8734347 4.5311355 5.5 5.6260948 4.4947632 5.5 -1
C 5055 0.0125 5.949026 5.3346664 5.5 5.7170663 5.4279114 5.5 -1
C 8283 0.0125 6.0375666 4.6261044 5.5 5.7980857 4.6978599 5.5 -1
C 4382 0.0125 5.8217372 2.9785837 5.5 5.5829236 3.0525304 5.5 -1
C 3076 0.0125 5.6863606 3.0945165 5.5 5.934522 3.1247816 5.5 -1
C 9543 0.0125 5.9331858 10.791075 5.5 5.6992117 10.879144 5.5 -1
C 1432 0.0125 5.5133874 10.629447 5.5 5.7615609 10.59928 5.5 -1
C 1105 0.0125 5.6998687 4.0013087 5.5 5.8946189 4.1580641 5.5 -1
C 5675 0.0125 5.6019603 10.161117 5.5 5.8455002 10.104652 5.5 -1
C 6011 0.0125 5.5703074 1.0660807 5.5 5.8169248 1.1070682 5.5 -1
C 8401 0.0125 5.8376125 4.1507622 5.5 5.6444198 3.992091 5.5 -1
