2000 
 0.011800
C 1930 0.0125 -0.10590364 0.33849041 0.29901645 -0.10590364 0.33849041 0.29901645 1
C 1931 0.0125 0.17387751 -0.13386096 0.15729615 0.17387751 -0.13386096 0.15729615 1
C 1932 0.0125 -0.21844665 0.45222096 -0.23469741 -0.21844665 0.45222096 -0.23469741 1
C 1933 0.0125 0.45213271 0.30152211 0.30597553 0.45213271 0.30152211 0.30597553 1
C 1934 0.0125 -0.36392679 -0.47935322 0.17258828 -0.36392679 -0.47935322 0.17258828 1
C 1935 0.0125 0.44369876 -0.25685318 0.1940747 0.44369876 -0.25685318 0.1940747 1
C 1936 0.0125 0.43016014 0.13345614 -0.28186771 0.43016014 0.13345614 -0.28186771 1
C 1937 0.0125 -0.42285814 -0.026546054 0.0809543 -0.42285814 -0.026546054 0.0809543 1
C 1938 0.0125 0.31960919 -0.081363609 -0.0043775889 0.31960919 -0.081363609 -0.0043775889 1
C 1939 0.0125 0.2422926 -0.27179145 0.018286455 0.2422926 -0.27179145 0.018286455 1
C 1940 0.0125 0.47259705 0.19388561 0.37624097 0.47259705 0.19388561 0.37624097 1
C 1941 0.0125 -0.49585814 -0.14283356 -0.1900939 -0.49585814 -0.14283356 -0.1900939 1
C 1942 0.0125 0.33633023 0.35048536 0.10160052 0.33633023 0.35048536 0.10160052 1
C 1943 0.0125 -0.24947487 -0.29578523 0.28692391 -0.24947487 -0.29578523 0.28692391 1
C 1944 0.0125 0.34454366 -0.027370457 -0.40376848 0.34454366 -0.027370457 -0.40376848 1
C 1945 0.0125 0.26018394 -0.31886183 0.011609042 0.26018394 -0.31886183 0.011609042 1
C 1946 0.0125 -0.41370468 -0.040011182 0.39249428 -0.41370468 -0.040011182 0.39249428 1
C 1947 0.0125 -0.066240465 -0.4302187 -0.03603941 -0.066240465 -0.4302187 -0.03603941 1
C 1948 0.0125 0.15479927 -0.087014342 -0.17482532 0.15479927 -0.087014342 -0.17482532 1
C 1949 0.0125 0.24534226 0.31569752 -0.2796289 0.24534226 0.31569752 -0.2796289 1
C 1950 0.0125 0.42198864 0.19447468 -0.081151498 0.42198864 0.19447468 -0.081151498 1
C 1951 0.0125 -0.15397654 -0.16633735 -0.42634184 -0.15397654 -0.16633735 -0.42634184 1
C 1952 0.0125 0.4097465 -0.3461739 0.010294476 0.4097465 -0.3461739 0.010294476 1
C 1953 0.0125 0.29048349 0.10746303 0.0011031177 0.29048349 0.10746303 0.0011031177 1
C 1954 0.0125 0.33307007 -0.13530305 0.4959802 0.33307007 -0.13530305 0.4959802 1
C 1955 0.0125 -0.40049099 0.11389864 0.2478883 -0.40049099 0.11389864 0.2478883 1
C 1956 0.0125 0.4922985 0.26037955 0.018302903 0.4922985 0.26037955 0.018302903 1
C 1957 0.0125 0.32776774 -0.15074601 0.058786878 0.32776774 -0.15074601 0.058786878 1
C 1958 0.0125 -0.1690397 0.1554276 -0.036945239 -0.1690397 0.1554276 -0.036945239 1
C 1959 0.0125 -0.091394904 -0.48335657 0.004543743 -0.091394904 -0.48335657 0.004543743 1
C 1960 0.0125 -0.36204624 0.068636988 0.36189201 -0.36204624 0.068636988 0.36189201 1
C 1961 0.0125 0.31372809 -0.46803361 0.062618887 0.31372809 -0.46803361 0.062618887 1
C 1962 0.0125 -0.23240152 -0.2535344 0.084907493 -0.23240152 -0.2535344 0.084907493 1
C 1963 0.0125 -0.4759516 0.1039854 0.32682825 -0.4759516 0.1039854 0.32682825 1
C 1964 0.0125 0.1277544 -0.19910016 -0.23556239 0.1277544 -0.19910016 -0.23556239 1
C 1965 0.0125 0.23529532 -0.041072593 -0.20824177 0.23529532 -0.041072593 -0.20824177 1
C 1966 0.0125 0.2367993 -0.18038673 -0.027870627 0.2367993 -0.18038673 -0.027870627 1
C 1967 0.0125 0.44229568 -0.085458092 -0.31542078 0.44229568 -0.085458092 -0.31542078 1
C 1968 0.0125 0.29221128 -0.12299742 0.13039396 0.29221128 -0.12299742 0.13039396 1
C 1969 0.0125 0.006854469 -0.083442134 0.25411205 0.006854469 -0.083442134 0.25411205 1
C 1970 0.0125 0.30629957 0.29622541 0.12034554 0.30629957 0.29622541 0.12034554 1
C 1971 0.0125 0.044850167 0.31206641 0.10403573 0.044850167 0.31206641 0.10403573 1
C 1972 0.0125 0.44403047 -0.074358097 0.33062786 0.44403047 -0.074358097 0.33062786 1
C 1973 0.0125 -0.33056728 0.29783079 -0.33985776 -0.33056728 0.29783079 -0.33985776 1
C 1974 0.0125 -0.47802196 0.16257622 -0.43930772 -0.47802196 0.16257622 -0.43930772 1
C 1975 0.0125 0.2359129 0.22729527 0.22700685 0.2359129 0.22729527 0.22700685 1
C 1976 0.0125 -0.019391655 0.3282225 0.35949386 -0.019391655 0.3282225 0.35949386 1
C 1977 0.0125 -0.3122669 -0.25806279 0.0089086468 -0.3122669 -0.25806279 0.0089086468 1
C 1978 0.0125 -0.15232445 0.21372881 0.077113123 -0.15232445 0.21372881 0.077113123 1
C 1979 0.0125 -0.12703268 0.14211878 0.060647189 -0.12703268 0.14211878 0.060647189 1
C 1980 0.0125 -0.4377147 0.2629355 0.20164289 -0.4377147 0.2629355 0.20164289 1
C 1981 0.0125 -0.12242588 0.14790988 0.30700713 -0.12242588 0.14790988 0.30700713 1
C 1982 0.0125 0.03804922 -0.28224795 -0.44793235 0.03804922 -0.28224795 -0.44793235 1
C 1983 0.0125 0.46035953 0.15503241 0.41390873 0.46035953 0.15503241 0.41390873 1
C 1984 0.0125 -0.29023269 0.39695424 0.11586263 -0.29023269 0.39695424 0.11586263 1
C 1985 0.0125 0.041461434 -0.41589147 -0.11118826 0.041461434 -0.41589147 -0.11118826 1
C 1986 0.0125 -0.43051943 0.15685438 -0.33734807 -0.43051943 0.15685438 -0.33734807 1
C 1987 0.0125 -0.26446328 -0.2077533 -0.25163034 -0.26446328 -0.2077533 -0.25163034 1
C 1988 0.0125 -0.40009563 0.33688103 -0.28121121 -0.40009563 0.33688103 -0.28121121 1
C 1989 0.0125 0.21620012 0.36676823 0.29785813 0.21620012 0.36676823 0.29785813 1
C 1990 0.0125 -0.1723328 -0.17907522 0.12465811 -0.1723328 -0.17907522 0.12465811 1
C 1991 0.0125 0.088052769 0.14449181 -0.015840071 0.088052769 0.14449181 -0.015840071 1
C 1992 0.0125 -0.043127972 -0.26963748 0.34058038 -0.043127972 -0.26963748 0.34058038 1
C 1993 0.0125 0.435995 -0.3847361 0.1409615 0.435995 -0.3847361 0.1409615 1
C 1994 0.0125 0.029822197 -0.14211469 -0.42194966 0.029822197 -0.14211469 -0.42194966 1
C 1995 0.0125 -0.43756365 0.13602436 0.17414242 -0.43756365 0.13602436 0.17414242 1
C 1996 0.0125 -0.093950373 0.096355637 0.064074816 -0.093950373 0.096355637 0.064074816 1
C 1997 0.0125 0.00057265462 -0.054041503 -0.49822454 0.00057265462 -0.054041503 -0.49822454 1
C 1998 0.0125 0.055912122 -0.34366338 0.26047976 0.055912122 -0.34366338 0.26047976 1
C 1999 0.0125 -0.024054604 0.25990758 -0.27212194 -0.024054604 0.25990758 -0.27212194 1
