3000 
 19.990000
C 1790 0.0125 2.8378784 0.76339397 0.63128898 2.3379602 0.7698652 0.63760973 -1
C 948 0.0125 2.3083564 0.69241606 0.60687034 1.8101703 0.73451927 0.60071507 -1
C 1447 0.0125 2.1627986 0.64544558 0.57409759 1.6633049 0.6602652 0.591025 -1
C 2037 0.0125 2.4878643 0.7759003 0.11281655 1.9889548 0.78634978 0.1441229 -1
C 1952 0.0125 1.3955415 0.58740478 0.48761685 1.8869096 0.65331532 0.55252569 -1
C 2485 0.0125 2.5699093 0.18909248 0.60172049 3.069185 0.21591771 0.59967465 -1
C 1194 0.0125 2.381472 0.40360155 0.38808749 2.880675 0.3754419 0.38990953 -1
C 869 0.0125 1.9526328 0.80794966 0.38176052 1.4610527 0.88641666 0.42857834 -1
C 694 0.0125 1.6234523 0.31146175 0.68049925 2.1231853 0.32462568 0.67082592 -1
C 2396 0.0125 2.4207672 0.16471253 0.47534164 2.916841 0.21804575 0.50799601 -1
C 377 0.0125 3.1313369 0.3094402 0.73163786 2.6330973 0.34424925 0.75499735 -1
C 2777 0.0125 2.3797756 0.31512568 0.4150599 2.8768854 0.2641002 0.39837757 -1
C 852 0.0125 1.5190523 0.85720335 0.57940764 2.0188381 0.84398029 0.58567655 -1
C 1658 0.0125 2.0490453 0.82226202 0.85662693 1.5513226 0.78995735 0.8916773 -1
C 279 0.0125 2.3923655 0.45502548 0.16220787 2.8809286 0.5613359 0.16014964 -1
C 2312 0.0125 2.2017614 0.66238584 0.73639716 2.6929186 0.58835506 0.67909065 -1
C 558 0.0125 1.5523676 0.22857932 0.25983656 2.0468356 0.1563723 0.27679303 -1
C 1979 0.0125 2.722915 0.97687976 0.56068524 2.2231914 0.96268938 0.56934297 -1
C 2664 0.0125 1.9883587 0.14524996 0.22868548 2.4860016 0.10273499 0.25200853 -1
C 1945 0.0125 2.2103071 0.33930546 0.51204364 1.7104691 0.35194734 0.51058267 -1
C 136 0.0125 3.2104381 0.1694992 0.2484557 2.7127962 0.21685336 0.23796348 -1
C 1871 0.0125 2.0771629 0.70115916 0.79989187 1.5776229 0.72209182 0.79524224 -1
C 2864 0.0125 1.5447388 0.98282042 0.43667561 2.0395972 0.9560723 0.37034536 -1
C 2136 0.0125 2.0135294 0.1515907 0.57563654 1.5145226 0.12724601 0.59562583 -1
C 854 0.0125 1.5704017 0.41453613 0.91693353 2.0655625 0.34923877 0.89343815 -1
C 1906 0.0125 2.0885955 0.80888923 0.81525178 1.5886732 0.80450574 0.82289715 -1
C 1424 0.0125 1.5828735 0.32517409 0.89034238 2.0825353 0.3162749 0.87425391 -1
C 356 0.0125 2.3788996 0.3277782 0.81183201 2.864445 0.31206931 0.69351515 -1
C 400 0.0125 2.3544575 0.34238034 0.5987684 2.8462653 0.33737968 0.50876766 -1
C 2375 0.0125 2.8036159 0.91086644 0.59771493 2.3080806 0.8553444 0.56080853 -1
C 2756 0.0125 3.1892674 0.62902635 0.40389518 2.6941574 0.56942437 0.36765108 -1
C 1882 0.0125 2.2119865 0.78955611 0.69646685 2.7061964 0.73983831 0.63915477 -1
C 1830 0.0125 1.5653631 0.25194638 0.87889549 2.0638081 0.2771773 0.90916139 -1
C 1219 0.0125 2.9503491 0.22307406 0.58023158 2.4540656 0.21841773 0.64090297 -1
C 1409 0.0125 2.4100591 0.66659598 0.18078624 2.903521 0.74478118 0.200341 -1
C 2469 0.0125 2.6426238 0.66741291 0.27536772 2.1456957 0.61235195 0.26982441 -1
C 2588 0.0125 2.1376799 0.42338955 0.320249 1.6422879 0.45261709 0.3813439 -1
C 952 0.0125 2.5221808 0.52116624 0.20073066 3.0178198 0.49768072 0.26229754 -1
C 1641 0.0125 2.9902485 0.41627494 0.6547507 2.4911171 0.39914103 0.63078675 -1
C 524 0.0125 1.6035797 0.20884316 0.20806241 2.0896607 0.31246034 0.26273192 -1
C 1776 0.0125 2.4921541 0.69921464 0.92274163 2.9877812 0.64099042 0.89169876 -1
C 1783 0.0125 3.0627494 0.71643008 0.2574996 2.5653268 0.69415477 0.21195342 -1
C 1264 0.0125 2.6008034 0.62663866 0.15711933 3.0935357 0.59433458 0.078561487 -1
C 1391 0.0125 1.8867557 0.34918262 0.2784085 1.3951411 0.25913064 0.26406252 -1
C 107 0.0125 3.043028 0.37056945 0.69641911 2.5450834 0.37759267 0.74116006 -1
C 2696 0.0125 2.4007509 0.70497743 0.94227055 2.8922825 0.61539884 0.96156765 -1
C 1215 0.0125 2.1541505 0.52624586 0.49001165 1.6547062 0.53736818 0.51078913 -1
C 394 0.0125 3.1352762 0.18957534 0.82618687 2.6420865 0.22649998 0.89967498 -1
C 2620 0.0125 2.2287686 0.3920268 0.49011893 1.7303273 0.39295127 0.52955809 -1
C 2053 0.0125 1.3996665 0.390388 0.96716159 1.8945379 0.35975073 0.90263527 -1
C 942 0.0125 3.0736532 0.22920253 0.18129468 2.5805361 0.31134976 0.19063753 -1
C 1084 0.0125 2.2330065 0.85257688 0.2799187 1.7342143 0.88679544 0.27396924 -1
C 2382 0.0125 2.7108906 0.16417622 0.70262362 2.2132425 0.19170173 0.74248189 -1
C 2314 0.0125 1.3305012 0.19407537 0.36774114 1.8296853 0.18631467 0.34026324 -1
C 2461 0.0125 2.3161449 0.38854469 0.9747939 2.8148492 0.35392462 0.96502465 -1
C 1918 0.0125 1.9457487 0.76433841 0.11415705 1.446256 0.74188365 0.11582959 -1
C 1488 0.0125 1.3868573 0.20560841 0.85757526 1.8816292 0.17645384 0.79161491 -1
C 1741 0.0125 1.9264812 0.62455738 0.68076172 1.4419119 0.57137693 0.79195723 -1
C 1458 0.0125 1.453108 0.34109273 0.95237877 1.9480431 0.27321015 0.93161416 -1
C 1877 0.0125 1.5514297 0.13396069 0.57582214 2.0490815 0.1739198 0.54850901 -1
C 2655 0.0125 2.8431088 0.65749904 0.33134604 2.3434699 0.64380271 0.31817863 -1
C 1168 0.0125 2.3916774 0.47915232 0.90541831 2.8902764 0.49233486 0.94042136 -1
C 2552 0.0125 1.9328894 0.1213451 0.4219259 1.4358662 0.097749774 0.47103002 -1
C 2297 0.0125 1.4634956 0.71500191 0.2869322 1.9588541 0.6478187 0.29723949 -1
C 1463 0.0125 2.6608436 0.18374893 0.26997045 2.1683943 0.25926429 0.22764959 -1
C 1200 0.0125 2.7357496 0.10823726 0.21684033 3.2351722 0.12271466 0.19767095 -1
C 2142 0.0125 1.6245463 0.97899295 0.58952782 2.1223736 0.98597552 0.54349331 -1
C 244 0.0125 1.4408786 0.39689361 0.82793458 1.92181 0.46652453 0.9456483 -1
C 1652 0.0125 1.3467361 0.10948252 0.42273727 1.8384197 0.19904106 0.40768732 -1
C 2251 0.0125 2.5301488 0.64411774 0.77187359 3.0268452 0.58757357 0.76209992 -1
C 302 0.0125 2.8775094 0.79158655 0.32483007 2.378084 0.77816479 0.34468109 -1
C 967 0.0125 1.4829446 0.74733086 0.2638654 1.9712131 0.70337429 0.16557168 -1
C 2080 0.0125 2.9729224 0.78058539 0.76854425 2.4776271 0.82619374 0.71753034 -1
C 115 0.0125 1.374686 0.44882926 0.40461945 1.8701371 0.51582447 0.41092942 -1
C 1810 0.0125 2.6877667 0.49267142 0.8096623 3.1831744 0.42532524 0.81563945 -1
C 2261 0.0125 2.6525821 0.040200691 0.33674919 3.1494149 0.044800565 0.39274975 -1
C 945 0.0125 1.8522158 0.79854682 0.34138122 1.3684406 0.82841655 0.46413855 -1
C 79 0.0125 3.1283855 0.41883478 0.57762123 2.6623201 0.57998105 0.6601733 -1
C 2701 0.0125 2.016881 0.56092549 0.54735199 1.519974 0.54241394 0.59970413 -1
C 2167 0.0125 2.4847677 0.20531138 0.78895891 2.9800743 0.15520542 0.74247453 -1
C 1940 0.0125 2.9908449 0.97347079 0.44765554 2.4911336 0.96284789 0.46091248 -1
C 487 0.0125 2.0222044 0.35017611 0.60898038 1.5250237 0.29899696 0.62284019 -1
C 1799 0.0125 1.8872467 0.61360008 0.87069017 1.3921864 0.68362213 0.86719976 -1
C 2650 0.0125 2.3441845 0.45701296 0.88063793 2.8406068 0.50962619 0.90886429 -1
C 1034 0.0125 2.381029 0.52383894 0.33492468 2.878962 0.48441202 0.31238161 -1
C 1094 0.0125 2.6056776 0.43238321 0.023591069 3.1043672 0.40808761 0.050392983 -1
C 1189 0.0125 2.9522167 0.51506508 0.11438134 2.4523038 0.50939949 0.10696492 -1
C 2110 0.0125 1.4625616 0.70390921 0.85586908 1.9532482 0.61376556 0.82269073 -1
C 217 0.0125 1.6402153 0.62226524 0.6566299 2.1391641 0.59224422 0.66882915 -1
C 1137 0.0125 3.1086017 0.36268502 0.14667371 2.6178254 0.31228974 0.22790803 -1
C 523 0.0125 2.7037407 0.33718872 0.091090135 3.2005433 0.28135892 0.099468551 -1
C 981 0.0125 2.4718002 0.53615116 0.013838846 2.9715846 0.55077519 0.015150382 -1
C 2723 0.0125 3.0589394 0.30649365 0.57130838 2.5688784 0.27936496 0.66672471 -1
C 698 0.0125 2.5583024 0.1383553 0.28661958 3.0578138 0.11742412 0.27953103 -1
C 569 0.0125 2.4035588 0.46855676 0.83573396 2.8988912 0.45933666 0.90326734 -1
C 2124 0.0125 2.4039757 0.78177251 0.84004168 2.8935044 0.71253817 0.76542065 -1
C 2337 0.0125 3.1022129 0.76780338 0.14941338 2.6029915 0.79385998 0.1394593 -1
C 2413 0.0125 2.8364966 0.54719757 0.074439743 2.34327 0.52783655 0.15414352 -1
C 2542 0.0125 2.1109293 0.56718222 0.5231523 1.6130867 0.54284472 0.56265443 -1
C 2444 0.0125 1.3853172 0.57970762 0.46308855 1.8736397 0.66874318 0.52320369 -1
C 2837 0.0125 3.1597714 0.16850993 0.48405994 2.6625139 0.13600108 0.44309542 -1
C 65 0.0125 1.358276 0.12533638 0.50400738 1.8530623 0.072676001 0.45488114 -1
C 971 0.0125 1.5102247 0.34161854 0.23109199 2.0006801 0.28859285 0.14959497 -1
C 821 0.0125 2.0069374 0.027450716 0.38051226 1.5085336 0.019097409 0.41954962 -1
C 1180 0.0125 1.6478923 0.013535683 0.52995146 2.147654 0.014345719 0.54536379 -1
C 740 0.0125 3.2195152 0.27749776 0.36162826 2.7228732 0.2261796 0.33492245 -1
C 1254 0.0125 2.0070729 0.04315756 0.60767016 2.5042729 0.037291936 0.5551566 -1
C 27 0.0125 3.0607322 0.70739254 0.8977602 2.561238 0.72925877 0.9029902 -1
C 2766 0.0125 1.9025555 0.81980396 0.5079926 1.403519 0.8086017 0.47905895 -1
C 2243 0.0125 2.0854238 0.97413743 0.60674318 1.5890411 0.92060613 0.57956555 -1
C 2943 0.0125 2.0403279 0.6177133 0.16509092 1.5429812 0.56627741 0.16589136 -1
C 291 0.0125 2.6304427 0.19194663 0.12578629 3.1286038 0.15820625 0.15218941 -1
C 2215 0.0125 2.3773897 0.58544708 0.68973144 2.8760739 0.58166955 0.72578323 -1
C 2091 0.0125 2.2800141 0.4484462 0.50836417 1.783207 0.48217994 0.46314534 -1
C 972 0.0125 2.424077 0.35292496 0.033773908 1.9299536 0.42778496 0.018340867 -1
C 2680 0.0125 1.3590686 0.20292061 0.8866353 1.8498785 0.27695574 0.82643222 -1
C 410 0.0125 1.9036838 0.63120844 0.6083849 1.4151593 0.66052732 0.71077719 -1
C 1267 0.0125 2.6591231 0.72836417 0.71803079 3.1545519 0.67625443 0.7608663 -1
C 606 0.0125 1.9624105 0.087801227 0.4061317 1.4729059 0.035611941 0.49366185 -1
C 1302 0.0125 1.8449297 0.58447855 0.66247039 1.3467004 0.59799424 0.70228079 -1
C 2861 0.0125 2.6084326 0.84123925 0.5833085 3.1073115 0.80785559 0.58097977 -1
C 20 0.0125 2.6033025 0.86326021 0.22829134 3.1002688 0.86090736 0.28323638 -1
C 249 0.0125 2.985676 0.32419325 0.45730149 2.4930216 0.24561796 0.4238709 -1
C 849 0.0125 2.4895962 0.015660319 0.43947851 2.9812078 0.013689524 0.53066015 -1
C 1251 0.0125 2.1150679 0.69602217 0.70752817 1.6220238 0.77140836 0.67253745 -1
C 893 0.0125 2.9456892 0.42327181 0.84191816 2.4480799 0.4647442 0.81612852 -1
C 1039 0.0125 1.891527 0.4778503 0.96315875 1.396519 0.46437493 0.89398098 -1
C 2761 0.0125 2.6103039 0.76733487 0.73844989 3.1036361 0.74317794 0.81616574 -1
C 1800 0.0125 1.951458 0.79060428 0.26697575 1.4529993 0.81630418 0.23733476 -1
C 944 0.0125 2.6875715 0.25311224 0.5411306 3.176632 0.27962989 0.4405495 -1
C 2374 0.0125 2.5072404 0.069610896 0.59065999 3.0072007 0.075890268 0.59014019 -1
C 2426 0.0125 1.3289763 0.60217215 0.61514997 1.8277824 0.61370001 0.64770133 -1
C 2409 0.0125 1.5099082 0.55732951 0.44381866 2.0072684 0.59901673 0.41390229 -1
C 1020 0.0125 1.4333226 0.16964177 0.40063166 1.9313955 0.16699089 0.3568554 -1
C 2295 0.0125 2.0586559 0.43018219 0.87610239 1.559314 0.44734401 0.85704634 -1
C 510 0.0125 1.524248 0.7519655 0.17494658 2.0236273 0.729147 0.1849313 -1
C 513 0.0125 2.0789884 0.66837035 0.13570676 1.5865097 0.66394831 0.22199215 -1
C 402 0.0125 2.063071 0.51404974 0.67427179 1.5670855 0.50110685 0.61237756 -1
C 2626 0.0125 3.2016777 0.56256989 0.96473928 2.7124069 0.52764868 0.86781404 -1
C 366 0.0125 3.2195323 0.38031359 0.68394932 2.7280278 0.40685689 0.77180569 -1
C 1263 0.0125 2.9515383 0.51256117 0.67160309 2.4562104 0.58075408 0.67190033 -1
C 754 0.0125 1.3661377 0.24871342 0.41125966 1.8655859 0.27145111 0.41712691 -1
C 519 0.0125 2.5108445 0.59687495 0.31524393 2.9959826 0.62045858 0.43392388 -1
C 1061 0.0125 3.0852813 0.27419061 0.068021309 2.5864994 0.25295881 0.09569494 -1
C 1308 0.0125 2.522799 0.22745047 0.14986168 3.0225304 0.23376532 0.1347417 -1
C 2974 0.0125 1.3622826 0.27281618 0.66109065 1.8591172 0.29142967 0.60809122 -1
C 1753 0.0125 1.9748356 0.28140494 0.12386218 1.4785024 0.33142911 0.15778848 -1
C 145 0.0125 3.0217228 0.16042699 0.26853364 2.5332958 0.26698621 0.25935778 -1
C 1257 0.0125 1.8959287 0.92852132 0.7130645 1.3971117 0.92100719 0.67952069 -1
C 1427 0.0125 2.0962342 0.22215781 0.63660008 1.5979438 0.2053412 0.67433487 -1
C 1120 0.0125 2.4851756 0.66865876 0.46740122 2.9822811 0.69861402 0.42280491 -1
C 502 0.0125 2.6783141 0.71610222 0.16167376 3.1644311 0.60390596 0.1284725 -1
C 676 0.0125 2.5120355 0.2744411 0.30879124 3.0117885 0.2876068 0.30020869 -1
C 2572 0.0125 2.0686697 0.51884976 0.27400973 1.5712748 0.54815274 0.31571852 -1
C 2176 0.0125 3.12122 0.16560568 0.27545387 2.6306432 0.25204419 0.31861396 -1
C 142 0.0125 2.4073627 0.42970317 0.22327864 2.9044755 0.37737661 0.21141345 -1
C 2946 0.0125 1.8403106 0.87443549 0.30149966 1.3417107 0.85787556 0.33502425 -1
C 1035 0.0125 2.4417603 0.81013502 0.34889034 2.9363593 0.85487599 0.40694305 -1
C 632 0.0125 2.6246336 0.78172172 0.76459998 3.1225573 0.80832431 0.80153664 -1
C 2848 0.0125 1.4138945 0.26265755 0.29016046 1.906826 0.34610996 0.29751898 -1
C 1964 0.0125 2.0170374 0.092363589 0.26174125 1.5179627 0.11854575 0.24628555 -1
C 2570 0.0125 1.4007846 0.63326693 0.80085143 1.8936063 0.65258241 0.71867019 -1
C 2304 0.0125 2.4811247 0.72553842 0.16048791 2.9770752 0.7821764 0.18921485 -1
C 1855 0.0125 3.0831332 0.38128019 0.83946618 2.584933 0.40553713 0.87422464 -1
C 920 0.0125 1.8830004 0.076529928 0.48413277 1.3875359 0.13724457 0.51291983 -1
C 1714 0.0125 3.0345019 0.77676848 0.56343736 2.5406289 0.73828966 0.63132607 -1
C 1336 0.0125 2.4564792 0.4270339 0.37869942 2.9557301 0.41204647 0.40158934 -1
C 431 0.0125 2.9518218 0.78523857 0.29495215 2.4529006 0.76559386 0.32125234 -1
C 1422 0.0125 2.6266722 0.46463004 0.14483243 3.1130349 0.57947343 0.12863603 -1
C 847 0.0125 3.1960218 0.36490637 0.44401109 2.6991375 0.41813152 0.46053603 -1
C 1173 0.0125 2.555905 0.34312061 0.10739428 3.0502705 0.41028595 0.074355789 -1
C 729 0.0125 2.5770771 0.26470402 0.6857177 3.0698666 0.28936825 0.60478455 -1
C 116 0.0125 3.2021002 0.340016 0.62836493 2.7039446 0.31669066 0.66437778 -1
C 2085 0.0125 2.9670878 0.61404611 0.90953691 2.4695514 0.57603687 0.87771201 -1
C 2786 0.0125 3.1224623 0.60250528 0.042062024 2.6248219 0.64311005 0.068618658 -1
C 551 0.0125 2.9997621 0.55634974 0.55782466 2.5073071 0.63330732 0.51825715 -1
C 2775 0.0125 2.8610406 0.30465907 0.053604019 2.3624326 0.33895545 0.038983248 -1
C 432 0.0125 2.5464762 0.052886059 0.35144357 3.0429629 0.042539256 0.40970039 -1
C 417 0.0125 2.4468112 0.75656657 0.48737474 2.9444519 0.72709151 0.52591031 -1
C 498 0.0125 3.0748294 0.73268373 0.90411085 2.5772147 0.75034131 0.85863736 -1
C 468 0.0125 3.0238087 0.3382384 0.039929302 2.5252905 0.37500651 0.028627941 -1
C 1757 0.0125 2.7524535 0.18830109 0.26416574 2.2622834 0.28660123 0.27255073 -1
C 2303 0.0125 2.5083696 0.473435 0.061391351 3.0059889 0.5191804 0.078196834 -1
C 545 0.0125 2.4664361 0.73327775 0.83901937 2.9575703 0.64432687 0.86859753 -1
C 1986 0.0125 3.1352329 0.61712369 0.059610481 2.6510815 0.69714763 0.15549371 -1
C 881 0.0125 1.4003731 0.59343907 0.91730396 1.8923712 0.5130437 0.95570251 -1
C 2388 0.0125 2.8086864 0.17014498 0.63975387 2.3089348 0.17101652 0.62402168 -1
C 109 0.0125 1.6441017 0.25130405 0.69141071 2.1437891 0.25684904 0.70819547 -1
C 2224 0.0125 3.0199297 0.7752315 0.53705485 2.5228863 0.73513674 0.57366449 -1
C 1304 0.0125 2.6800642 0.61922857 0.43144574 3.1782575 0.59764794 0.46802037 -1
C 2594 0.0125 1.3508615 0.53533485 0.016530763 1.8467832 0.58616707 0.05497211 -1
C 2067 0.0125 3.1254577 0.10649043 0.49047227 2.6262765 0.092645291 0.46544206 -1
C 143 0.0125 1.9224897 0.69533337 0.82599624 1.4243804 0.66198799 0.79815465 -1
C 1402 0.0125 1.4527279 0.95431399 0.46410243 1.9455061 0.91446732 0.38939028 -1
C 913 0.0125 1.9115805 0.094281211 0.36910054 1.4195944 0.061956432 0.2860058 -1
C 810 0.0125 2.6919574 0.64831326 0.54762531 3.1858887 0.62980584 0.62305289 -1
C 2774 0.0125 2.6167289 0.70562978 0.29839537 3.1159148 0.69522225 0.27184263 -1
C 2948 0.0125 2.4097423 0.79092964 0.86515355 2.9097086 0.79663849 0.86411378 -1
C 1193 0.0125 1.4903243 0.24359411 0.61945083 1.9804271 0.30795608 0.54423904 -1
C 390 0.0125 3.0905187 0.87513347 0.74074309 2.5924842 0.91915895 0.73591015 -1
C 475 0.0125 2.0435214 0.54050479 0.53025405 1.5489472 0.53794143 0.60366991 -1
C 258 0.0125 1.8963273 0.4672837 0.40992455 1.4194747 0.36477697 0.5199426 -1
C 2968 0.0125 1.4098675 0.30131084 0.072456898 1.8932137 0.27337589 0.19734122 -1
C 259 0.0125 2.3813056 0.10117742 0.77990759 2.8792696 0.076810849 0.7419853 -1
C 2351 0.0125 1.3908284 0.19765642 0.18662734 1.8772233 0.29403447 0.25090207 -1
C 934 0.0125 2.6450084 0.92640824 0.70483332 3.1449231 0.93448041 0.70932243 -1
C 2194 0.0125 1.8760174 0.69235352 0.11047742 1.3814575 0.69566788 0.1839589 -1
C 1801 0.0125 3.0456174 0.95698332 0.3707038 2.5461209 0.93488085 0.37454284 -1
C 1553 0.0125 1.4034135 0.34143464 0.081977685 1.9005706 0.28909311 0.0917357 -1
C 396 0.0125 1.8289451 0.16164607 0.74827445 1.3404057 0.26332809 0.77973965 -1
C 1152 0.0125 1.9599063 0.48274911 0.77774869 1.4661871 0.5373564 0.72065834 -1
C 2720 0.0125 1.4204176 0.31340903 0.59130671 1.8875927 0.32616314 0.41358552 -1
C 1636 0.0125 1.4075691 0.18683939 0.83434857 1.9021495 0.17269501 0.76230554 -1
C 1023 0.0125 3.103369 0.31170315 0.32758605 2.604427 0.32143146 0.29656727 -1
C 1792 0.0125 2.9620289 0.85424486 0.3111091 2.4680024 0.85831138 0.23415936 -1
C 2942 0.0125 3.2198995 0.85557223 0.72216537 2.7222965 0.89922511 0.70012723 -1
C 2829 0.0125 1.3795173 0.63823867 0.34291246 1.8735975 0.70099179 0.38703485 -1
C 2292 0.0125 1.4292504 0.54322468 0.061580244 1.9264177 0.51065228 0.10357614 -1
C 2988 0.0125 1.8610491 0.41117619 0.53430468 1.3701768 0.37104191 0.62052306 -1
C 749 0.0125 3.0073759 0.90582035 0.5475566 2.5092162 0.94703276 0.55932593 -1
C 1680 0.0125 3.0305583 0.46727664 0.19373792 2.5432129 0.57905381 0.19319553 -1
C 1435 0.0125 1.8286808 0.92150743 0.64961183 1.3303133 0.96053996 0.65991864 -1
C 586 0.0125 1.4351489 0.62509165 0.46304153 1.9315421 0.67693638 0.49313998 -1
C 299 0.0125 3.1445918 0.50163386 0.68093295 2.6457268 0.50168344 0.71460292 -1
C 553 0.0125 1.4946905 0.39306493 0.095801407 1.9943353 0.39261867 0.076963668 -1
C 334 0.0125 1.4286311 0.31127742 0.81712103 1.9278677 0.33525534 0.83083055 -1
C 1172 0.0125 2.6496763 0.7583124 0.83723215 3.1447916 0.82796809 0.84021678 -1
C 1418 0.0125 1.4760976 0.14996266 0.65436662 1.9754556 0.16783806 0.67231408 -1
C 15 0.0125 3.1762991 0.28963792 0.30088167 2.6850854 0.38247433 0.2913653 -1
C 2975 0.0125 1.8649582 0.80653087 0.12075614 1.3697495 0.84344282 0.17911515 -1
C 2108 0.0125 1.4090003 0.56235279 0.18118126 1.9001884 0.60658146 0.26351017 -1
C 1562 0.0125 1.363571 0.53968612 0.20469993 1.8564242 0.51699931 0.12357621 -1
C 1259 0.0125 3.0514971 0.18306675 0.80589139 2.5536983 0.2217549 0.77944038 -1
C 1729 0.0125 1.3341666 0.89448959 0.21378367 1.8315078 0.86279527 0.17319812 -1
C 2343 0.0125 3.0137401 0.96301261 0.3451742 2.5145125 0.93524154 0.34592745 -1
C 1896 0.0125 2.6419871 0.40029355 0.052611355 3.140121 0.35970552 0.067282141 -1
C 2429 0.0125 1.9887188 0.10498466 0.28371185 1.4922884 0.13887324 0.33278739 -1
C 2119 0.0125 1.3501343 0.94232659 0.42845444 1.8325366 0.82627452 0.36664909 -1
C 3 0.0125 1.4225926 0.44915478 0.66215523 1.9089198 0.38761129 0.76063478 -1
C 1332 0.0125 1.3503278 0.34353919 0.84770868 1.8474924 0.29672532 0.87292394 -1
C 2258 0.0125 1.3653903 0.98713133 0.46743519 1.8464195 0.91497185 0.35166 -1
C 656 0.0125 1.8444373 0.55373239 0.084052833 1.3462787 0.57872714 0.11888578 -1
C 2112 0.0125 3.1217401 0.37758497 0.30675696 2.6294361 0.359365 0.39222519 -1
C 2951 0.0125 2.660086 0.94968268 0.47609118 3.1521412 0.88009383 0.5312195 -1
C 1903 0.0125 2.0460675 0.38137144 0.9195353 1.5489645 0.42336287 0.9530809 -1
C 625 0.0125 3.0316072 0.27343595 0.30907143 2.532331 0.25987281 0.28584584 -1
C 2484 0.0125 1.4489237 0.27272786 0.85093167 1.9454383 0.28923877 0.90750564 -1
C 1666 0.0125 2.6681266 0.16382011 0.79130363 3.1629006 0.1149024 0.73833436 -1
C 2420 0.0125 2.5923075 0.52036135 0.59828836 3.0908485 0.53731869 0.56409318 -1
C 2431 0.0125 3.1212301 0.39570248 0.62437855 2.6455166 0.54788921 0.64752812 -1
C 738 0.0125 2.6770602 0.36936982 0.70521104 3.1749114 0.37772026 0.65966411 -1
C 447 0.0125 2.9810063 0.18138153 0.83309913 2.4870237 0.25137613 0.80020593 -1
C 255 0.0125 3.1779412 0.59846486 0.74088587 2.6839624 0.64999208 0.68318031 -1
C 2972 0.0125 2.6369715 0.87354633 0.39750976 3.1360342 0.86249615 0.36897385 -1
C 2296 0.0125 2.9874354 0.8364791 0.26339167 2.4918277 0.83679628 0.19726375 -1
C 1016 0.0125 1.3477368 0.097293172 0.5189976 1.8466429 0.06637873 0.50729462 -1
C 987 0.0125 1.888328 0.15295711 0.26610856 1.3888425 0.1310685 0.2601796 -1
C 1832 0.0125 1.4591973 0.95421361 0.52072912 1.9587352 0.96922782 0.53610669 -1
C 1988 0.0125 2.4129939 0.53725644 0.38451033 2.9004719 0.43740614 0.43345101 -1
C 236 0.0125 1.3709188 0.44306176 0.38194255 1.8691388 0.4021714 0.3717087 -1
C 2778 0.0125 2.6694727 0.8894492 0.356371 3.1664212 0.85159022 0.31626083 -1
C 552 0.0125 2.654186 0.57244519 0.92736586 3.1477032 0.4924088 0.93328226 -1
C 1958 0.0125 2.002417 0.76546122 0.59309703 1.5092761 0.73489795 0.51642937 -1
C 1485 0.0125 1.4321958 0.94159248 0.3221653 1.92877 0.88491365 0.33636205 -1
C 348 0.0125 1.4313135 0.56273273 0.82569285 1.9139601 0.61808175 0.70741893 -1
C 1817 0.0125 1.87311 0.85931665 0.39922316 1.3781228 0.89861999 0.45789936 -1
C 1784 0.0125 3.0326576 0.67107886 0.060258721 2.5329696 0.66196136 0.045132364 -1
C 2811 0.0125 3.1924447 0.58034528 0.17078888 2.6997289 0.66533764 0.17351775 -1
C 1480 0.0125 1.4535853 0.71390975 0.62219844 1.9500962 0.77285047 0.62390158 -1
C 488 0.0125 3.2120252 0.84212254 0.40866555 2.7126273 0.8176306 0.40729368 -1
C 2201 0.0125 3.1910424 0.78679988 0.43713945 2.6975316 0.78383384 0.35690038 -1
C 2300 0.0125 2.7421304 0.68885843 0.39618061 3.2377547 0.64876792 0.44861332 -1
C 980 0.0125 3.0737731 0.80442718 0.54832774 2.5755672 0.76852163 0.57072569 -1
